1.2.3,SYNCOPE/fit/core-reference/src/test/java/org/apache/syncope/fit/enduser/AbstractEnduserITCase.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/fit/core-reference/src/test/java/org/apache/syncope/fit/enduser/EnduserITCase.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/fit/core-reference/src/test/java/org/apache/syncope/fit/ui/AbstractUITCase.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/fit/wa-reference/src/test/java/org/apache/syncope/fit/AbstractITCase.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/fit/wa-reference/src/test/java/org/apache/syncope/fit/sra/AbstractSRAITCase.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/fit/wa-reference/src/test/java/org/apache/syncope/fit/sra/CASSRAITCase.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/fit/wa-reference/src/test/java/org/apache/syncope/fit/sra/OAUTH2SRAITCase.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/fit/wa-reference/src/test/java/org/apache/syncope/fit/sra/OIDCSRAITCase.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/fit/wa-reference/src/test/java/org/apache/syncope/fit/sra/SAML2SRAITCase.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/fit/wa-reference/src/test/java/org/apache/syncope/fit/ui/AbstractUIITCase.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/fit/wa-reference/src/test/java/org/apache/syncope/fit/ui/OIDC4UIITCase.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/fit/wa-reference/src/test/java/org/apache/syncope/fit/ui/SAML2SP4UIITCase.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/ide/netbeans/src/main/java/org/apache/syncope/ide/netbeans/ConnectionParams.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/ide/netbeans/src/main/java/org/apache/syncope/ide/netbeans/PluginConstants.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/ide/netbeans/src/main/java/org/apache/syncope/ide/netbeans/ResourceConnector.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/ide/netbeans/src/main/java/org/apache/syncope/ide/netbeans/service/ImplementationManagerService.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/ide/netbeans/src/main/java/org/apache/syncope/ide/netbeans/service/MailTemplateManagerService.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/ide/netbeans/src/main/java/org/apache/syncope/ide/netbeans/service/ReportTemplateManagerService.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/ide/netbeans/src/main/java/org/apache/syncope/ide/netbeans/service/SyncopeManagerService.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/ide/netbeans/src/main/java/org/apache/syncope/ide/netbeans/view/ResourceExplorerTopComponent.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/ide/netbeans/src/main/java/org/apache/syncope/ide/netbeans/view/ServerDetailsView.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/sra/src/main/java/org/apache/syncope/sra/ApplicationContextUtils.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/sra/src/main/java/org/apache/syncope/sra/RouteProvider.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/sra/src/main/java/org/apache/syncope/sra/SecurityConfig.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/sra/src/main/java/org/apache/syncope/sra/SessionConfig.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/sra/src/main/java/org/apache/syncope/sra/SyncopeSRAApplication.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/sra/src/main/java/org/apache/syncope/sra/SyncopeSRAWebExceptionHandler.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/sra/src/main/java/org/apache/syncope/sra/filters/AddRefererFilterFactory.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/sra/src/main/java/org/apache/syncope/sra/filters/ClientCertsToRequestHeaderFilterFactory.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/sra/src/main/java/org/apache/syncope/sra/filters/CustomGatewayFilterFactory.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/sra/src/main/java/org/apache/syncope/sra/filters/LinkRewriteGatewayFilterFactory.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/sra/src/main/java/org/apache/syncope/sra/filters/ModifyResponseGatewayFilterFactory.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/sra/src/main/java/org/apache/syncope/sra/filters/PrincipalToRequestHeaderFilterFactory.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/sra/src/main/java/org/apache/syncope/sra/filters/QueryParamToRequestHeaderFilterFactory.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/sra/src/main/java/org/apache/syncope/sra/predicates/CustomRoutePredicateFactory.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/sra/src/main/java/org/apache/syncope/sra/security/AbstractRouteMatcher.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/sra/src/main/java/org/apache/syncope/sra/security/AbstractServerLogoutSuccessHandler.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/sra/src/main/java/org/apache/syncope/sra/security/CsrfRouteMatcher.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/sra/src/main/java/org/apache/syncope/sra/security/LogoutRouteMatcher.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/sra/src/main/java/org/apache/syncope/sra/security/PublicRouteMatcher.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/sra/src/main/java/org/apache/syncope/sra/security/cas/CASAuthenticationRequestWebFilter.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/sra/src/main/java/org/apache/syncope/sra/security/cas/CASAuthenticationToken.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/sra/src/main/java/org/apache/syncope/sra/security/cas/CASAuthenticationWebFilter.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/sra/src/main/java/org/apache/syncope/sra/security/cas/CASSecurityConfigUtils.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/sra/src/main/java/org/apache/syncope/sra/security/cas/CASServerLogoutHandler.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/sra/src/main/java/org/apache/syncope/sra/security/cas/CASServerLogoutSuccessHandler.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/sra/src/main/java/org/apache/syncope/sra/security/cas/CASUtils.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/sra/src/main/java/org/apache/syncope/sra/security/oauth2/OAuth2SecurityConfigUtils.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/sra/src/main/java/org/apache/syncope/sra/security/oauth2/OAuth2SessionRemovalServerLogoutHandler.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/sra/src/main/java/org/apache/syncope/sra/security/oauth2/OidcClientInitiatedServerLogoutSuccessHandler.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/sra/src/main/java/org/apache/syncope/sra/security/pac4j/NoOpLogoutHandler.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/sra/src/main/java/org/apache/syncope/sra/security/pac4j/NoOpSessionStore.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/sra/src/main/java/org/apache/syncope/sra/security/pac4j/RedirectionActionUtils.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/sra/src/main/java/org/apache/syncope/sra/security/pac4j/ServerWebExchangeContext.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/sra/src/main/java/org/apache/syncope/sra/security/saml2/SAML2AnonymousWebFilter.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/sra/src/main/java/org/apache/syncope/sra/security/saml2/SAML2AuthenticationToken.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/sra/src/main/java/org/apache/syncope/sra/security/saml2/SAML2LogoutResponseWebFilter.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/sra/src/main/java/org/apache/syncope/sra/security/saml2/SAML2MetadataEndpoint.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/sra/src/main/java/org/apache/syncope/sra/security/saml2/SAML2RequestServerLogoutHandler.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/sra/src/main/java/org/apache/syncope/sra/security/saml2/SAML2SecurityConfigUtils.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/sra/src/main/java/org/apache/syncope/sra/security/saml2/SAML2ServerLogoutSuccessHandler.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/sra/src/main/java/org/apache/syncope/sra/security/saml2/SAML2WebSsoAuthenticationRequestWebFilter.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/sra/src/main/java/org/apache/syncope/sra/security/saml2/SAML2WebSsoAuthenticationWebFilter.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/sra/src/main/java/org/apache/syncope/sra/security/web/server/DoNothingIfCommittedServerRedirectStrategy.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/sra/src/main/java/org/apache/syncope/sra/session/CacheManagerReactiveSessionRepository.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/sra/src/main/java/org/apache/syncope/sra/session/SessionUtils.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/sra/src/test/java/org/apache/syncope/sra/AbstractTest.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/sra/src/test/java/org/apache/syncope/sra/ActuatorTest.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/sra/src/test/java/org/apache/syncope/sra/RouteProviderTest.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/sra/src/test/java/org/apache/syncope/sra/RouteRefresher.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/sra/src/test/java/org/apache/syncope/sra/SyncopeCoreTestingServer.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/sra/src/test/java/org/apache/syncope/sra/SyncopeSRATestController.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/sra/src/test/java/org/apache/syncope/sra/TLSRouteProviderTest.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/sra/src/test/java/org/apache/syncope/sra/ZookeeperTestingServer.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/sra/src/test/java/org/apache/syncope/sra/filters/BodyPropertyAddingGatewayFilterFactory.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/sra/src/test/java/org/apache/syncope/sra/predicates/BodyPropertyMatchingRoutePredicateFactory.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/wa/bootstrap/src/main/java/org/apache/syncope/wa/bootstrap/SyncopeWABootstrapConfiguration.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/wa/bootstrap/src/main/java/org/apache/syncope/wa/bootstrap/SyncopeWAPropertySourceLocator.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/wa/bootstrap/src/main/java/org/apache/syncope/wa/bootstrap/WARestClient.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/wa/starter/src/main/java/org/apache/syncope/wa/starter/SyncopeWAApplication.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/wa/starter/src/main/java/org/apache/syncope/wa/starter/audit/SyncopeWAAuditTrailManager.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/wa/starter/src/main/java/org/apache/syncope/wa/starter/config/SyncopeWAConfiguration.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/wa/starter/src/main/java/org/apache/syncope/wa/starter/config/SyncopeWARefreshContextJob.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/wa/starter/src/main/java/org/apache/syncope/wa/starter/events/SyncopeWAEventRepository.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/wa/starter/src/main/java/org/apache/syncope/wa/starter/gauth/SyncopeWAGoogleMfaAuthCredentialRepository.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/wa/starter/src/main/java/org/apache/syncope/wa/starter/gauth/SyncopeWAGoogleMfaAuthTokenRepository.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/wa/starter/src/main/java/org/apache/syncope/wa/starter/mapping/AbstractClientAppMapper.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/wa/starter/src/main/java/org/apache/syncope/wa/starter/mapping/AccessMapFor.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/wa/starter/src/main/java/org/apache/syncope/wa/starter/mapping/AccessMapper.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/wa/starter/src/main/java/org/apache/syncope/wa/starter/mapping/AttrReleaseMapFor.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/wa/starter/src/main/java/org/apache/syncope/wa/starter/mapping/AttrReleaseMapper.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/wa/starter/src/main/java/org/apache/syncope/wa/starter/mapping/AuthMapFor.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/wa/starter/src/main/java/org/apache/syncope/wa/starter/mapping/AuthMapper.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/wa/starter/src/main/java/org/apache/syncope/wa/starter/mapping/CASSPClientAppTOMapper.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/wa/starter/src/main/java/org/apache/syncope/wa/starter/mapping/ClientAppMapFor.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/wa/starter/src/main/java/org/apache/syncope/wa/starter/mapping/ClientAppMapper.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/wa/starter/src/main/java/org/apache/syncope/wa/starter/mapping/DefaultAccessMapper.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/wa/starter/src/main/java/org/apache/syncope/wa/starter/mapping/DefaultAttrReleaseMapper.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/wa/starter/src/main/java/org/apache/syncope/wa/starter/mapping/DefaultAuthMapper.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/wa/starter/src/main/java/org/apache/syncope/wa/starter/mapping/OIDCRPClientAppTOMapper.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/wa/starter/src/main/java/org/apache/syncope/wa/starter/mapping/RegisteredServiceMapper.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/wa/starter/src/main/java/org/apache/syncope/wa/starter/mapping/SAML2SPClientAppTOMapper.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/wa/starter/src/main/java/org/apache/syncope/wa/starter/oidc/SyncopeWAOIDCJWKSGeneratorService.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/wa/starter/src/main/java/org/apache/syncope/wa/starter/pac4j/saml/SyncopeWASAML2ClientCustomizer.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/wa/starter/src/main/java/org/apache/syncope/wa/starter/pac4j/saml/SyncopeWASAML2ClientKeystoreGenerator.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/wa/starter/src/main/java/org/apache/syncope/wa/starter/pac4j/saml/SyncopeWASAML2ClientMetadataGenerator.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/wa/starter/src/main/java/org/apache/syncope/wa/starter/pac4j/saml/SyncopeWASAML2MetadataResolver.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/wa/starter/src/main/java/org/apache/syncope/wa/starter/saml/idp/metadata/RestfulSamlIdPMetadataGenerator.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/wa/starter/src/main/java/org/apache/syncope/wa/starter/saml/idp/metadata/RestfulSamlIdPMetadataLocator.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/wa/starter/src/main/java/org/apache/syncope/wa/starter/services/SyncopeWAServiceRegistry.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/wa/starter/src/main/java/org/apache/syncope/wa/starter/surrogate/SyncopeWASurrogateAuthenticationService.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/wa/starter/src/main/java/org/apache/syncope/wa/starter/u2f/SyncopeWAU2FDeviceRepository.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/wa/starter/src/main/java/org/apache/syncope/wa/starter/webauthn/SyncopeWAWebAuthnCredentialRepository.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/wa/starter/src/test/java/org/apache/syncope/wa/starter/AbstractTest.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/wa/starter/src/test/java/org/apache/syncope/wa/starter/BasicTest.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/wa/starter/src/test/java/org/apache/syncope/wa/starter/SyncopeCoreTestingServer.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/wa/starter/src/test/java/org/apache/syncope/wa/starter/SyncopeWAServiceRegistryTest.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/wa/starter/src/test/java/org/apache/syncope/wa/starter/ZookeeperTestingServer.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/wa/starter/src/test/java/org/apache/syncope/wa/starter/audit/SyncopeWAAuditTrailManagerTest.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/wa/starter/src/test/java/org/apache/syncope/wa/starter/events/SyncopeWAEventRepositoryTest.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/wa/starter/src/test/java/org/apache/syncope/wa/starter/gauth/token/SyncopeWAGoogleMfaAuthTokenRepositoryTest.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/wa/starter/src/test/java/org/apache/syncope/wa/starter/pac4j/saml/BaseSyncopeWASAML2ClientTest.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/wa/starter/src/test/java/org/apache/syncope/wa/starter/pac4j/saml/SyncopeWASAML2ClientCustomizerTest.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/wa/starter/src/test/java/org/apache/syncope/wa/starter/pac4j/saml/SyncopeWASAML2ClientKeystoreGeneratorTest.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/wa/starter/src/test/java/org/apache/syncope/wa/starter/pac4j/saml/SyncopeWASAML2ClientMetadataGeneratorTest.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/wa/starter/src/test/java/org/apache/syncope/wa/starter/pac4j/saml/SyncopeWASAML2MetadataResolverTest.java,0,0,0,0,0,0,0,0,0,No
1.2.3,SYNCOPE/wa/starter/src/test/java/org/apache/syncope/wa/starter/surrogate/SyncopeWASurrogateAuthenticationServiceTest.java,0,0,0,0,0,0,0,0,0,No
1.2.3,build-tools/src/main/java/org/syncope/buildtools/ApacheDSRootDseServlet.java,0,0,0,0,0,0,0,0,0,Yes
1.2.3,build-tools/src/main/java/org/syncope/buildtools/ApacheDSStartStopListener.java,0,0,0,0,0,0,0,0,0,Yes
1.2.3,build-tools/src/main/java/org/syncope/buildtools/H2StartStopListener.java,0,0,0,0,0,0,0,0,0,Yes
1.2.3,build-tools/src/main/java/org/syncope/buildtools/JarSchemaLdifExtractor.java,0,0,0,0,0,0,0,0,0,Yes
1.2.3,client/cli/src/main/java/org/apache/syncope/client/cli/SyncopeAdm.java,123,1,0,246,123,4847,4847,4847,246,No
1.2.3,client/cli/src/main/java/org/apache/syncope/client/cli/SyncopeServices.java,45,1,0,90,45,4847,4847,4847,90,No
1.2.3,client/cli/src/main/java/org/apache/syncope/client/cli/commands/AbstractCommand.java,32,1,0,64,32,4847,4847,4847,64,No
1.2.3,client/cli/src/main/java/org/apache/syncope/client/cli/commands/ConfigurationCommand.java,209,1,0,418,209,4847,4847,4847,418,No
1.2.3,client/cli/src/main/java/org/apache/syncope/client/cli/commands/EntitlementCommand.java,70,1,0,140,70,4847,4847,4847,140,No
1.2.3,client/cli/src/main/java/org/apache/syncope/client/cli/commands/LoggerCommand.java,168,1,0,336,168,4847,4847,4847,336,No
1.2.3,client/cli/src/main/java/org/apache/syncope/client/cli/commands/NotificationCommand.java,92,1,0,184,92,4847,4847,4847,184,No
1.2.3,client/cli/src/main/java/org/apache/syncope/client/cli/commands/PolicyCommand.java,105,1,0,210,105,4847,4847,4847,210,No
1.2.3,client/cli/src/main/java/org/apache/syncope/client/cli/commands/ReportCommand.java,193,1,0,386,193,4847,4847,4847,386,No
1.2.3,client/cli/src/main/java/org/apache/syncope/client/cli/util/XmlUtils.java,47,1,0,94,47,4847,4847,4847,94,No
1.2.3,client/cli/src/main/java/org/apache/syncope/client/cli/validators/DebugLevelValidator.java,61,1,0,122,61,4847,4847,4847,122,No
1.2.3,client/console/src/main/java/org/apache/syncope/client/console/BinaryPreview.java,34,1,0,68,34,4847,4847,4847,68,No
1.2.3,client/console/src/main/java/org/apache/syncope/client/console/ExtensionPanel.java,34,1,0,68,34,4847,4847,4847,68,No
1.2.3,client/console/src/main/java/org/apache/syncope/client/console/SyncopeApplication.java,306,1,0,612,306,4847,4847,4847,612,No
1.2.3,client/console/src/main/java/org/apache/syncope/client/console/SyncopeRequestCycleListener.java,84,1,0,168,84,4847,4847,4847,168,No
1.2.3,client/console/src/main/java/org/apache/syncope/client/console/SyncopeSession.java,185,1,0,370,185,4847,4847,4847,370,No
1.2.3,client/console/src/main/java/org/apache/syncope/client/console/commons/ActionTableCheckGroup.java,40,1,0,80,40,4847,4847,4847,80,No
1.2.3,client/console/src/main/java/org/apache/syncope/client/console/commons/AttrLayoutType.java,105,1,0,210,105,4847,4847,4847,210,No
1.2.3,client/console/src/main/java/org/apache/syncope/client/console/commons/AttributableDataProvider.java,101,1,0,202,101,4847,4847,4847,202,No
1.2.3,client/console/src/main/java/org/apache/syncope/client/console/commons/CloseOnESCBehavior.java,55,1,0,110,55,4847,4847,4847,110,No
1.2.3,client/console/src/main/java/org/apache/syncope/client/console/commons/ConnIdSpecialAttributeName.java,34,1,0,68,34,4847,4847,4847,68,No
1.2.3,client/console/src/main/java/org/apache/syncope/client/console/commons/Constants.java,110,1,0,220,110,4847,4847,4847,220,No
1.2.3,client/console/src/main/java/org/apache/syncope/client/console/commons/DateFormatROModel.java,50,1,0,100,50,4847,4847,4847,100,No
1.2.3,client/console/src/main/java/org/apache/syncope/client/console/commons/HttpResourceStream.java,101,1,0,202,101,4847,4847,4847,202,No
1.2.3,client/console/src/main/java/org/apache/syncope/client/console/commons/JexlHelpUtil.java,61,1,0,122,61,4847,4847,4847,122,No
1.2.3,client/console/src/main/java/org/apache/syncope/client/console/commons/MapChoiceRenderer.java,43,1,0,86,43,4847,4847,4847,86,No
1.2.3,client/console/src/main/java/org/apache/syncope/client/console/commons/Mode.java,27,1,0,54,27,4847,4847,4847,54,No
1.2.3,client/console/src/main/java/org/apache/syncope/client/console/commons/PreferenceManager.java,177,1,0,354,177,4847,4847,4847,354,No
1.2.3,client/console/src/main/java/org/apache/syncope/client/console/commons/PreviewUtil.java,62,1,0,124,62,4847,4847,4847,124,No
1.2.3,client/console/src/main/java/org/apache/syncope/client/console/commons/RoleTreeBuilder.java,116,1,0,232,116,4847,4847,4847,232,No
1.2.3,client/console/src/main/java/org/apache/syncope/client/console/commons/RoleUtils.java,36,1,0,72,36,4847,4847,4847,72,No
1.2.3,client/console/src/main/java/org/apache/syncope/client/console/commons/SchemaModalPageFactory.java,58,1,0,116,58,4847,4847,4847,116,No
1.2.3,client/console/src/main/java/org/apache/syncope/client/console/commons/SelectChoiceRenderer.java,40,1,0,80,40,4847,4847,4847,80,No
1.2.3,client/console/src/main/java/org/apache/syncope/client/console/commons/SelectOption.java,72,1,0,144,72,4847,4847,4847,144,No
1.2.3,client/console/src/main/java/org/apache/syncope/client/console/commons/SortableAttributableProviderComparator.java,122,1,0,244,122,4847,4847,4847,244,No
1.2.3,client/console/src/main/java/org/apache/syncope/client/console/commons/SortableDataProviderComparator.java,66,1,0,132,66,4847,4847,4847,132,No
1.2.3,client/console/src/main/java/org/apache/syncope/client/console/commons/XMLRolesReader.java,118,1,0,236,118,4847,4847,4847,236,No
1.2.3,client/console/src/main/java/org/apache/syncope/client/console/commons/status/AbstractStatusBeanProvider.java,69,1,0,138,69,4847,4847,4847,138,No
1.2.3,client/console/src/main/java/org/apache/syncope/client/console/commons/status/ConnObjectWrapper.java,55,1,0,110,55,4847,4847,4847,110,No
1.2.3,client/console/src/main/java/org/apache/syncope/client/console/commons/status/Status.java,45,1,0,90,45,4847,4847,4847,90,No
1.2.3,client/console/src/main/java/org/apache/syncope/client/console/commons/status/StatusBean.java,103,1,0,206,103,4847,4847,4847,206,No
1.2.3,client/console/src/main/java/org/apache/syncope/client/console/commons/status/StatusUtils.java,324,1,0,648,324,4847,4847,4847,648,No
1.2.3,client/console/src/main/java/org/apache/syncope/client/console/init/ConsoleInitializer.java,72,1,0,144,72,4847,4847,4847,144,No
1.2.3,client/console/src/main/java/org/apache/syncope/client/console/init/ImplementationClassNamesLoader.java,109,1,0,218,109,4847,4847,4847,218,No
1.2.3,client/console/src/main/java/org/apache/syncope/client/console/init/MIMETypesLoader.java,69,1,0,138,69,4847,4847,4847,138,No
1.2.3,client/console/src/main/java/org/apache/syncope/client/console/init/SyncopeConsoleLoader.java,35,1,0,70,35,4847,4847,4847,70,No
1.2.3,client/console/src/main/java/org/apache/syncope/client/console/pages/AbstractBasePage.java,131,1,0,262,131,4847,4847,4847,262,No
